0.684737503529 , 0.60805863142
0.688644707203 , 0.60781443119
0.689133107662 , 0.607081830502
0.687667906284 , 0.610012233257
0.685958504677 , 0.603174626827
0.686935305595 , 0.606593430042
0.687912106514 , 0.60146522522
0.695238113403 , 0.599755823612
0.68351650238 , 0.606837630272
0.69084250927 , 0.606349229813
0.699389517307 , 0.606593430042
0.692796111107 , 0.602930426598
0.686446905136 , 0.60781443119
0.688156306744 , 0.617826640606
0.682051301003 , 0.606105029583
0.686935305595 , 0.617338240147
0.688644707203 , 0.606593430042
0.684249103069 , 0.610744833946
0.684737503529 , 0.602197825909
0.6976801157 , 0.606593430042
0.680097699165 , 0.605616629124
0.687423706055 , 0.603907227516
0.686446905136 , 0.606837630272
0.682051301003 , 0.589743614197
0.692307710648 , 0.606837630272
0.686446905136 , 0.60805863142
0.686691105366 , 0.609768033028
0.689377307892 , 0.601953625679
0.68351650238 , 0.606593430042
0.685958504677 , 0.610500633717
0.687667906284 , 0.603418827057
0.687423706055 , 0.610012233257
0.685958504677 , 0.606349229813
0.687179505825 , 0.606349229813
0.684737503529 , 0.606105029583
0.686446905136 , 0.606349229813
0.689621508121 , 0.60805863142
0.694505512714 , 0.610500633717
0.683028101921 , 0.610256433487
0.685714304447 , 0.607081830502
0.686446905136 , 0.611721634865
0.688644707203 , 0.608791232109
0.687912106514 , 0.606105029583
0.689865708351 , 0.603663027287
0.706227123737 , 0.607570230961
0.685470104218 , 0.607081830502
0.687912106514 , 0.606837630272
0.689133107662 , 0.606837630272
0.693772912025 , 0.603418827057
0.688156306744 , 0.604884028435
0.683028101921 , 0.597558021545
0.697924315929 , 0.608547031879
0.686691105366 , 0.606593430042
0.687179505825 , 0.609279632568
0.687912106514 , 0.610989034176
0.689133107662 , 0.60805863142
0.689133107662 , 0.604395627975
0.687667906284 , 0.605860829353
0.689377307892 , 0.602930426598
0.686446905136 , 0.60805863142
0.688400506973 , 0.609035432339
0.689133107662 , 0.604639828205
0.689377307892 , 0.600000023842
0.688644707203 , 0.605128228664
0.689133107662 , 0.608791232109
0.683028101921 , 0.609279632568
0.690109908581 , 0.604639828205
0.691330909729 , 0.628327250481
0.687179505825 , 0.610256433487
0.695970714092 , 0.60805863142
0.685470104218 , 0.60805863142
0.688400506973 , 0.602442026138
0.683272302151 , 0.607081830502
0.688888907433 , 0.611721634865
0.689377307892 , 0.609523832798
0.6976801157 , 0.610012233257
0.694261312485 , 0.616849839687
0.702808320522 , 0.61489623785
0.684493303299 , 0.608791232109
0.694749712944 , 0.60781443119
0.689621508121 , 0.611477434635
0.69035410881 , 0.609279632568
0.690109908581 , 0.60805863142
0.699145317078 , 0.606837630272
0.69035410881 , 0.614407837391
0.690109908581 , 0.603663027287
0.688888907433 , 0.601953625679
0.692551910877 , 0.608547031879
0.69035410881 , 0.622954845428
0.689865708351 , 0.629548251629
0.684249103069 , 0.610500633717
0.689133107662 , 0.609768033028
0.691086709499 , 0.607326030731
0.688644707203 , 0.608791232109
0.689377307892 , 0.60830283165
0.683028101921 , 0.609768033028
0.689865708351 , 0.605860829353
0.686691105366 , 0.608791232109
0.691330909729 , 0.60781443119
0.685470104218 , 0.610744833946
0.687912106514 , 0.608547031879
0.701831519604 , 0.609279632568
0.69035410881 , 0.60830283165
0.691086709499 , 0.60146522522
0.688400506973 , 0.60830283165
0.692307710648 , 0.604884028435
0.694993913174 , 0.609035432339
0.683028101921 , 0.608791232109
0.688400506973 , 0.606593430042
0.687667906284 , 0.60781443119
0.694261312485 , 0.604395627975
0.688156306744 , 0.60781443119
0.695726513863 , 0.606105029583
0.688400506973 , 0.605616629124
0.685714304447 , 0.60781443119
0.689377307892 , 0.613919436932
0.685958504677 , 0.610744833946
0.691819310188 , 0.606837630272
0.691086709499 , 0.606593430042
0.694017112255 , 0.606105029583
0.688644707203 , 0.611477434635
0.688644707203 , 0.608791232109
0.689621508121 , 0.60830283165
0.688888907433 , 0.609035432339
0.689377307892 , 0.608547031879
0.688156306744 , 0.599267423153
0.687179505825 , 0.625641047955
0.689133107662 , 0.611721634865
0.693772912025 , 0.610256433487
0.688888907433 , 0.607570230961
0.68351650238 , 0.607081830502
0.687912106514 , 0.610256433487
0.688400506973 , 0.608547031879
0.688156306744 , 0.611477434635
0.690109908581 , 0.607326030731
0.687912106514 , 0.617338240147
0.695238113403 , 0.605128228664
0.692796111107 , 0.609523832798
0.691330909729 , 0.612698435783
0.684249103069 , 0.610256433487
0.69059830904 , 0.611965835094
0.696214914322 , 0.608547031879
0.687179505825 , 0.607570230961
0.680830299854 , 0.608791232109
0.688644707203 , 0.614652037621
0.69084250927 , 0.603663027287
0.688400506973 , 0.609279632568
0.692796111107 , 0.609523832798
0.69743591547 , 0.610256433487
0.687423706055 , 0.606593430042
0.688156306744 , 0.607326030731
0.688888907433 , 0.607081830502
0.691575109959 , 0.607326030731
0.688888907433 , 0.610500633717
0.688156306744 , 0.60805863142
0.69084250927 , 0.604884028435
0.686691105366 , 0.606349229813
0.685958504677 , 0.604151427746
0.685958504677 , 0.611477434635
0.682539701462 , 0.606593430042
0.688644707203 , 0.607326030731
0.689133107662 , 0.608791232109
0.692551910877 , 0.610012233257
0.691575109959 , 0.607081830502
0.689133107662 , 0.599023222923
0.686691105366 , 0.610500633717
0.678144097328 , 0.597313821316
0.689865708351 , 0.602197825909
0.68351650238 , 0.606349229813
0.683028101921 , 0.60830283165
0.682783901691 , 0.602197825909
0.682295501232 , 0.602197825909
0.684493303299 , 0.602930426598
0.681318700314 , 0.612942636013
0.684981703758 , 0.599755823612
0.688156306744 , 0.603418827057
0.68351650238 , 0.607081830502
0.682783901691 , 0.604639828205
0.684493303299 , 0.602686226368
0.68351650238 , 0.603174626827
0.681807100773 , 0.600244224072
0.678632497787 , 0.602442026138
0.68400490284 , 0.602930426598
0.688156306744 , 0.603174626827
0.682295501232 , 0.617826640606
0.686446905136 , 0.601953625679
0.683272302151 , 0.604151427746
0.685958504677 , 0.600732624531
0.684737503529 , 0.607570230961
0.689133107662 , 0.599023222923
0.685714304447 , 0.602442026138
0.686935305595 , 0.607326030731
0.684737503529 , 0.601953625679
0.681562900543 , 0.601709425449
0.681807100773 , 0.602686226368
0.677899897099 , 0.603174626827
0.68400490284 , 0.602442026138
0.681807100773 , 0.600732624531
0.680341899395 , 0.60146522522
0.68376070261 , 0.615873038769
0.681318700314 , 0.601709425449
0.681807100773 , 0.600000023842
0.681807100773 , 0.610256433487
0.686202704906 , 0.60146522522
0.682295501232 , 0.597802221775
0.682295501232 , 0.602442026138
0.682539701462 , 0.606349229813
0.680586099625 , 0.604395627975
0.679365098476 , 0.602197825909
0.681074500084 , 0.603907227516
0.680830299854 , 0.603663027287
0.675702095032 , 0.607326030731
0.683028101921 , 0.60805863142
0.68400490284 , 0.601709425449
0.678388297558 , 0.602197825909
0.681807100773 , 0.588766813278
0.683028101921 , 0.603174626827
0.681807100773 , 0.60122102499
0.682539701462 , 0.591697216034
0.685470104218 , 0.602686226368
0.681074500084 , 0.60146522522
0.679853498936 , 0.603663027287
0.683272302151 , 0.604395627975
0.682539701462 , 0.598779022694
0.685470104218 , 0.602442026138
0.683272302151 , 0.601709425449
0.680830299854 , 0.603174626827
0.679120898247 , 0.603418827057
0.687667906284 , 0.598290622234
0.687667906284 , 0.60097682476
0.686935305595 , 0.602197825909
0.68400490284 , 0.600000023842
0.677655696869 , 0.60830283165
0.681807100773 , 0.600488424301
0.681807100773 , 0.601953625679
0.682783901691 , 0.596581220627
0.681074500084 , 0.60097682476
0.682539701462 , 0.604884028435
0.670818090439 , 0.604639828205
0.679853498936 , 0.59438341856
0.670573890209 , 0.602930426598
0.681562900543 , 0.60122102499
0.679853498936 , 0.60122102499
0.694261312485 , 0.603663027287
0.681074500084 , 0.605128228664
0.680097699165 , 0.598779022694
0.680586099625 , 0.597802221775
0.681074500084 , 0.597313821316
0.683028101921 , 0.60146522522
0.678632497787 , 0.60146522522
0.685958504677 , 0.60146522522
0.681562900543 , 0.600732624531
0.682295501232 , 0.616849839687
0.681074500084 , 0.60146522522
0.679120898247 , 0.60122102499
0.683028101921 , 0.600000023842
0.678388297558 , 0.611233234406
0.691330909729 , 0.601953625679
0.680097699165 , 0.602197825909
0.68351650238 , 0.608547031879
0.68376070261 , 0.602930426598
0.681074500084 , 0.595848619938
0.672039091587 , 0.589499413967
0.672771692276 , 0.593650817871
0.66984128952 , 0.592674016953
0.671062290668 , 0.591941416264
0.673992693424 , 0.585348010063
0.674236893654 , 0.59462761879
0.670818090439 , 0.593895018101
0.677411496639 , 0.588522613049
0.675946295261 , 0.599755823612
0.669597089291 , 0.597069621086
0.674236893654 , 0.592429816723
0.679120898247 , 0.597313821316
0.679365098476 , 0.614407837391
0.677411496639 , 0.598290622234
0.674481093884 , 0.599511623383
0.67667889595 , 0.596337020397
0.678632497787 , 0.600488424301
0.67692309618 , 0.605372428894
0.679365098476 , 0.605616629124
0.675702095032 , 0.597802221775
0.680341899395 , 0.600000023842
0.681562900543 , 0.600244224072
0.678144097328 , 0.600244224072
0.680341899395 , 0.599511623383
0.677655696869 , 0.597558021545
0.673992693424 , 0.594871819019
0.677411496639 , 0.600000023842
0.678632497787 , 0.596092820168
0.673015892506 , 0.597069621086
0.679365098476 , 0.599755823612
0.687179505825 , 0.596581220627
0.679853498936 , 0.597069621086
0.67716729641 , 0.598290622234
0.678876698017 , 0.595604419708
0.681562900543 , 0.602930426598
0.681807100773 , 0.599023222923
0.67716729641 , 0.596092820168
0.677655696869 , 0.601953625679
0.677899897099 , 0.618315041065
0.677411496639 , 0.598534822464
0.673504292965 , 0.600000023842
0.677655696869 , 0.597802221775
0.681318700314 , 0.597558021545
0.677411496639 , 0.595116019249
0.680341899395 , 0.608547031879
0.67667889595 , 0.599755823612
0.677411496639 , 0.600000023842
0.675946295261 , 0.598534822464
0.67692309618 , 0.598534822464
0.679365098476 , 0.599511623383
0.672039091587 , 0.599023222923
0.676190495491 , 0.597069621086
0.677655696869 , 0.597069621086
0.677899897099 , 0.596092820168
0.672283291817 , 0.599511623383
0.67692309618 , 0.596092820168
0.67667889595 , 0.609035432339
0.674969494343 , 0.597802221775
0.67692309618 , 0.600000023842
0.673260092735 , 0.597069621086
0.690109908581 , 0.594871819019
0.678388297558 , 0.597069621086
0.683272302151 , 0.603174626827
0.687912106514 , 0.605128228664
0.684981703758 , 0.606349229813
0.683028101921 , 0.605616629124
0.686446905136 , 0.612210035324
0.684737503529 , 0.604639828205
0.678876698017 , 0.609768033028
0.685470104218 , 0.605372428894
0.684493303299 , 0.606593430042
0.687179505825 , 0.615628838539
0.682783901691 , 0.605860829353
0.685714304447 , 0.606105029583
0.685714304447 , 0.602930426598
0.684737503529 , 0.604395627975
0.686935305595 , 0.605128228664
0.683272302151 , 0.604151427746
0.680097699165 , 0.606837630272
0.684737503529 , 0.602197825909
0.684981703758 , 0.604639828205
0.695970714092 , 0.605372428894
0.685470104218 , 0.603663027287
0.687423706055 , 0.605616629124
0.679853498936 , 0.603663027287
0.687179505825 , 0.603174626827
0.68400490284 , 0.603174626827
0.684493303299 , 0.606593430042
0.68376070261 , 0.604395627975
0.684493303299 , 0.605372428894
0.681807100773 , 0.603663027287
0.684493303299 , 0.605616629124
0.68376070261 , 0.603174626827
0.679120898247 , 0.611233234406
0.685225903988 , 0.606837630272
0.688400506973 , 0.614163637161
0.667399287224 , 0.602197825909
0.68376070261 , 0.603418827057
0.682295501232 , 0.602686226368
0.686691105366 , 0.604884028435
0.686935305595 , 0.602686226368
0.689133107662 , 0.605372428894
0.68400490284 , 0.605372428894
0.684981703758 , 0.602442026138
0.685958504677 , 0.603907227516
0.684981703758 , 0.604395627975
0.684981703758 , 0.605372428894
0.694505512714 , 0.603174626827
0.684493303299 , 0.605372428894
0.682539701462 , 0.603174626827
0.682295501232 , 0.602930426598
0.686446905136 , 0.60805863142
0.678632497787 , 0.602930426598
0.684249103069 , 0.602686226368
0.687179505825 , 0.604395627975
0.684981703758 , 0.605372428894
0.689133107662 , 0.602442026138
0.681562900543 , 0.603663027287
0.684737503529 , 0.613431036472
0.685958504677 , 0.603907227516
0.68400490284 , 0.603418827057
0.684737503529 , 0.60781443119
0.683028101921 , 0.60781443119
0.691330909729 , 0.599023222923
0.683272302151 , 0.603663027287
0.685958504677 , 0.598779022694
0.682051301003 , 0.606593430042
0.681074500084 , 0.604395627975
0.687179505825 , 0.605616629124
0.684981703758 , 0.607570230961
0.682783901691 , 0.604884028435
0.686446905136 , 0.604395627975
0.682783901691 , 0.604884028435
0.682295501232 , 0.614652037621
0.685958504677 , 0.603174626827
0.685225903988 , 0.603907227516
0.68400490284 , 0.611965835094
0.685470104218 , 0.606349229813
0.680097699165 , 0.605860829353
0.687179505825 , 0.603418827057
0.694993913174 , 0.599511623383
0.684493303299 , 0.608547031879
0.685714304447 , 0.604151427746
0.687667906284 , 0.605128228664
0.68376070261 , 0.603907227516
0.684249103069 , 0.605372428894
0.682051301003 , 0.604884028435
0.685470104218 , 0.603907227516
0.68400490284 , 0.603418827057
0.68351650238 , 0.603418827057
0.681562900543 , 0.606349229813
0.685225903988 , 0.603174626827
0.688888907433 , 0.600000023842
0.679120898247 , 0.603663027287
0.693528711796 , 0.605616629124
0.684737503529 , 0.602930426598
0.684249103069 , 0.605128228664
0.685225903988 , 0.604884028435
0.684737503529 , 0.613919436932
0.679120898247 , 0.605372428894
0.686202704906 , 0.604639828205
0.687423706055 , 0.609279632568
0.684737503529 , 0.610012233257
0.684737503529 , 0.604884028435
0.687179505825 , 0.60805863142
0.687423706055 , 0.604639828205
0.682539701462 , 0.607081830502
0.686691105366 , 0.604884028435
0.677411496639 , 0.606593430042
0.685714304447 , 0.60146522522
0.68400490284 , 0.625152647495
0.684737503529 , 0.604151427746
0.682783901691 , 0.603418827057
0.685225903988 , 0.610500633717
0.684981703758 , 0.604395627975
0.685958504677 , 0.607081830502
0.686691105366 , 0.600488424301
0.684249103069 , 0.606105029583
0.688400506973 , 0.605616629124
0.687179505825 , 0.602197825909
0.684737503529 , 0.606349229813
0.686935305595 , 0.612698435783
0.684249103069 , 0.604884028435
0.680830299854 , 0.597069621086
0.68400490284 , 0.602197825909
0.684737503529 , 0.605128228664
0.684981703758 , 0.604884028435
0.682051301003 , 0.606105029583
0.681807100773 , 0.605860829353
0.687423706055 , 0.602930426598
0.686935305595 , 0.604151427746
0.682051301003 , 0.603663027287
0.684737503529 , 0.605860829353
0.686446905136 , 0.605128228664
0.684493303299 , 0.603907227516
0.685714304447 , 0.610012233257
0.68351650238 , 0.604884028435
0.685714304447 , 0.601953625679
0.684249103069 , 0.612698435783
0.68376070261 , 0.612454235554
0.681074500084 , 0.605128228664
0.682539701462 , 0.604884028435
0.68376070261 , 0.605860829353
0.685225903988 , 0.628327250481
0.688644707203 , 0.60781443119
0.687667906284 , 0.605128228664
0.684493303299 , 0.604395627975
0.684249103069 , 0.60805863142
0.684249103069 , 0.605372428894
0.68351650238 , 0.60805863142
0.686935305595 , 0.601953625679
0.684737503529 , 0.605860829353
0.684737503529 , 0.60781443119
0.684493303299 , 0.606349229813
0.68400490284 , 0.603907227516
0.687667906284 , 0.604639828205
0.685225903988 , 0.615628838539
0.69035410881 , 0.604639828205
0.683272302151 , 0.605616629124
0.684249103069 , 0.603907227516
0.685958504677 , 0.602930426598
0.683028101921 , 0.604151427746
0.685225903988 , 0.603663027287
0.681318700314 , 0.596092820168
0.684249103069 , 0.604151427746
0.684737503529 , 0.606105029583
0.684493303299 , 0.606349229813
0.68351650238 , 0.60122102499
0.685470104218 , 0.604639828205
0.673748493195 , 0.599267423153
0.685958504677 , 0.604151427746
0.683028101921 , 0.604395627975
0.680830299854 , 0.613431036472
0.687179505825 , 0.604884028435
0.68400490284 , 0.603174626827
0.684981703758 , 0.599511623383
0.683272302151 , 0.607570230961
0.686935305595 , 0.604884028435
0.68376070261 , 0.612210035324
0.691819310188 , 0.602930426598
0.68351650238 , 0.606105029583
0.684737503529 , 0.612698435783
0.684493303299 , 0.604151427746
0.684737503529 , 0.604151427746
0.679120898247 , 0.609035432339
0.685225903988 , 0.60097682476
0.695482313633 , 0.603907227516
0.681074500084 , 0.604884028435
0.684981703758 , 0.60805863142
0.682783901691 , 0.599511623383
0.686691105366 , 0.606837630272
0.682051301003 , 0.602930426598
0.685714304447 , 0.603174626827
0.684493303299 , 0.600488424301
0.68351650238 , 0.628083050251
0.684493303299 , 0.604884028435
0.685958504677 , 0.60830283165
0.684493303299 , 0.605372428894
0.68376070261 , 0.603663027287
0.68376070261 , 0.605860829353
0.680341899395 , 0.59438341856
0.684981703758 , 0.604884028435
0.685225903988 , 0.606837630272
0.680830299854 , 0.606837630272
0.684737503529 , 0.614163637161
0.684249103069 , 0.605128228664
0.684493303299 , 0.60781443119
0.684981703758 , 0.603174626827
0.684493303299 , 0.603174626827
0.690109908581 , 0.605128228664
0.68376070261 , 0.61514043808
0.686691105366 , 0.602197825909
0.684981703758 , 0.606593430042
0.68376070261 , 0.597069621086
0.679853498936 , 0.603418827057
0.686691105366 , 0.607570230961
0.684249103069 , 0.60805863142
0.682783901691 , 0.603174626827
0.68351650238 , 0.605860829353
0.685470104218 , 0.605860829353
0.68400490284 , 0.602442026138
0.685470104218 , 0.600732624531
